
45|.090000000000000000000000000000000000000|.608010506161041331690519614592582075587
45|.100000000000000000000000000000000000000|.607810417872221577985548835135947890867
45|.110000000000000000000000000000000000000|.607603588373553994259676612514569866813
45|.120000000000000000000000000000000000000|.607390096261918548496357010993014051231
45|.130000000000000000000000000000000000000|.607170032076294516027831405286995459784
45|.140000000000000000000000000000000000000|.606943499029008981313790080895527957834
45|.150000000000000000000000000000000000000|.606710613758065520518787246560669820349
45|.160000000000000000000000000000000000000|.606471507102585593400574563485599514129
45|.170000000000000000000000000000000000000|.606226324903565951399171267331435362295
45|.180000000000000000000000000000000000000|.605975228832349274526132633727052708482
45|.190000000000000000000000000000000000000|.605718397249424470234652691672954893220
45|.200000000000000000000000000000000000000|.605456026096419905582600306039973908028
45|.210000000000000000000000000000000000000|.605188329824429697910179865605246913602
45|.220000000000000000000000000000000000000|.604915542362122528151763802018186646145
45|.230000000000000000000000000000000000000|.604637918127426775050886102169307565135
45|.240000000000000000000000000000000000000|.604355733086967613587013767137852872580
45|.250000000000000000000000000000000000000|.604069285867853556039104938980162532856
45|.260000000000000000000000000000000000000|.603778898926874133625997567862635602118
45|.270000000000000000000000000000000000000|.603484919782679274534230624620638133732
45|.280000000000000000000000000000000000000|.603187722317066480763454542389231037640
45|.290000000000000000000000000000000000000|.602887708152105916748500060515540875602
45|.300000000000000000000000000000000000000|.602585308110487415937661716891982935055
45|.310000000000000000000000000000000000000|.602280983767178157885187122633161257451
45|.320000000000000000000000000000000000000|.601975229101235785644842647856861206018
45|.330000000000000000000000000000000000000|.601668572257428767022078715582296007208
45|.340000000000000000000000000000000000000|.601361577428172790354913965359738677774
45|.350000000000000000000000000000000000000|.601054846867196895633834913383049397154
45|.360000000000000000000000000000000000000|.600749023047302693367338236127622158064
45|.370000000000000000000000000000000000000|.600444790975569868124447376152621698927
45|.380000000000000000000000000000000000000|.600142880680385031581777161770137224159
45|.390000000000000000000000000000000000000|.599844069885720790035782465169445505786
45|.400000000000000000000000000000000000000|.599549186889157254511409459036374408931
45|.410000000000000000000000000000000000000|.599259113661206077274564392330998307993
45|.420000000000000000000000000000000000000|.598974789184551172645975907345294542425
45|.430000000000000000000000000000000000000|.598697213052840500307770690658871424981
45|.440000000000000000000000000000000000000|.598427449349625084259151770222077988240
45|.450000000000000000000000000000000000000|.598166630828914916655854291880267615121
45|.460000000000000000000000000000000000000|.597915963419570378324799402369835121249
45|.470000000000000000000000000000000000000|.597676731076328731561501962073076203682
45|.480000000000000000000000000000000000000|.597450301000625877636022509098108557322
45|.490000000000000000000000000000000000000|.597238129254451584684233287992016756995
45|.500000000000000000000000000000000000000|.597041766790197712098619729074022110337
45|.510000000000000000000000000000000000000|.596862865918735977853083836083466342385
45|.520000000000000000000000000000000000000|.596703187236691406134370599814505970122
45|.530000000000000000000000000000000000000|.596564607031938946114360426471251769958
45|.540000000000000000000000000000000000000|.596449125183603056521479947542752633406
45|.550000000000000000000000000000000000000|.596358873569119989882423075718488507680
45|.560000000000000000000000000000000000000|.596296124986041563151485463495068009516
45|.570000000000000000000000000000000000000|.596263302590000641734097300346311662089
45|.580000000000000000000000000000000000000|.596262989842373972797703760376667565620
45|.590000000000000000000000000000000000000|.596297940951382899862577845893910481735
45|.600000000000000000000000000000000000000|.596371091778340354401539841835602419791
45|.610000000000000000000000000000000000000|.596485571166105935298318073432763789874
45|.620000000000000000000000000000000000000|.596644712629107627462487163793408293264
45|.630000000000000000000000000000000000000|.596852066322999185168050647187470492013
45|.640000000000000000000000000000000000000|.597111411186492474804081833074762781278
45|.650000000000000000000000000000000000000|.597426767117295318597937332798850340691
45|.660000000000000000000000000000000000000|.597802407007275736665866585749310849511
45|.670000000000000000000000000000000000000|.598242868417400878158971331134317507257
45|.680000000000000000000000000000000000000|.598752964618413356068469382600611753379
45|.690000000000000000000000000000000000000|.599337794655287176388655415689557558860
45|.700000000000000000000000000000000000000|.600002752007271383156489217686593450598
45|.710000000000000000000000000000000000000|.600753531303274069514089056184350147765
45|.720000000000000000000000000000000000000|.601596132403151472152701429703122035739
45|.730000000000000000000000000000000000000|.602536860952219766648849111709278705519
45|.740000000000000000000000000000000000000|.603582324233959869829704031593323462082
45|.750000000000000000000000000000000000000|.604739420747975475051825233404698871207
45|.760000000000000000000000000000000000000|.606015321374773590964413538150405330543
45|.770000000000000000000000000000000000000|.607417439183568262461184160108964424990
45|.780000000000000000000000000000000000000|.608953383796943004115651840485901365520
45|.790000000000000000000000000000000000000|.610630894622305434880075565833914461976
45|.800000000000000000000000000000000000000|.612457745045510657951875345243683042472
45|.810000000000000000000000000000000000000|.614441606697723918823222615099020590048
45|.820000000000000000000000000000000000000|.616589859020364305464561613172512920856
45|.830000000000000000000000000000000000000|.618909324534957003518139912816428581371
45|.840000000000000000000000000000000000000|.621405904683647147788772372802805979028
45|.850000000000000000000000000000000000000|.624084085512439027427148820516825429209
45|.860000000000000000000000000000000000000|.626946278284362960497330277841564122337
45|.870000000000000000000000000000000000000|.629991960008802541784233499674424572109
45|.880000000000000000000000000000000000000|.633216587165730493149334584258388125357
45|.890000000000000000000000000000000000000|.636610278695419270355012667688912969222
45|.900000000000000000000000000000000000000|.640156308907632026431096745735349267449
45|.910000000000000000000000000000000000000|.643829523643633933635327330832375928401
45|.920000000000000000000000000000000000000|.647594894523412658837716256700559618823
45|.930000000000000000000000000000000000000|.651406544395704473288595397248538648804
45|.940000000000000000000000000000000000000|.655207679574304419766352634683825126687
45|.950000000000000000000000000000000000000|.658931895088104855476668514814270124575
45|.960000000000000000000000000000000000000|.662506209790414495747378438412329011573
45|.970000000000000000000000000000000000000|.665855890777795759283044111709920238158
45|.980000000000000000000000000000000000000|.668910661320462705736170609705097373780
45|.990000000000000000000000000000000000000|.671611377030249758211993663257220472211
45|1.000000000000000000000000000000000000000|.673915909090909090909090909090909090909

46|0|.583000000000000000000000000000000000000
46|.010000000000000000000000000000000000000|.583263624891060057341301020214414185120
