1453993200|.170000000000000000000000000000000000000|.638054482758822707318268101834187888132
1453993200|.180000000000000000000000000000000000000|.638000428076219046974426552993581310908
1453993200|.190000000000000000000000000000000000000|.637940454542479422463854501734315112319
1453993200|.200000000000000000000000000000000000000|.637874329641754271848932160489663967377
1453993200|.210000000000000000000000000000000000000|.637801820385725849120792696904427835731
1453993200|.220000000000000000000000000000000000000|.637722692872915813749547195812056619204
1453993200|.230000000000000000000000000000000000000|.637636711866466972361570150177179222851
1453993200|.240000000000000000000000000000000000000|.637543640397006617669654450796118319092
1453993200|.250000000000000000000000000000000000000|.637443239397921302953277753668312498408
1453993200|.260000000000000000000000000000000000000|.637335267381160072340878738648498845213
1453993200|.270000000000000000000000000000000000000|.637219480162542268563377460590911425982
1453993200|.280000000000000000000000000000000000000|.637095630646485188148001419250670129181
1453993200|.290000000000000000000000000000000000000|.636963468681095296249037959247025004889
1453993200|.300000000000000000000000000000000000000|.636822740995694948069095062637823303109
1453993200|.310000000000000000000000000000000000000|.636673191234096481395482872204781882786
1453993200|.320000000000000000000000000000000000000|.636514560098300574151683326268907152532
1453993200|.330000000000000000000000000000000000000|.636346585618801021808156174488044357438
1453993200|.340000000000000000000000000000000000000|.636169003569340547139718371999710725168
1453993200|.350000000000000000000000000000000000000|.635981548045800873415109789490581672929
1453993200|.360000000000000000000000000000000000000|.635783952230946183606246413031719699059
1453993200|.370000000000000000000000000000000000000|.635575949368995649996205798555371728729
1453993200|.380000000000000000000000000000000000000|.635357273976503753232360871301950838286
1453993200|.390000000000000000000000000000000000000|.635127663318804917903040934197504214098
1453993200|.400000000000000000000000000000000000000|.634886859184362425718291820994811516630
1453993200|.410000000000000000000000000000000000000|.634634609992784033470423623684805017579
1453993200|.420000000000000000000000000000000000000|.634370673276064111486346735919557493871
1453993200|.430000000000000000000000000000000000000|.634094818576822641643179673892153475948
1453993200|.440000000000000000000000000000000000000|.633806830811975324070057412443156610785
1453993200|.450000000000000000000000000000000000000|.633506514155428193099970105561838974278
1453993200|.460000000000000000000000000000000000000|.633193696499087361368743201342547400282
1453993200|.470000000000000000000000000000000000000|.632868234557752715025636919823068093224
1453993200|.480000000000000000000000000000000000000|.632530019690365401753059093486661257318
1453993200|.490000000000000000000000000000000000000|.632178984517641964568519797310993405203
1453993200|.500000000000000000000000000000000000000|.631815110424387480545897319883439088163
1453993200|.510000000000000000000000000000000000000|.631438436043763303349302677072979225114
1453993200|.520000000000000000000000000000000000000|.631049066830508688464473168366870332846
1453993200|.530000000000000000000000000000000000000|.630647185840581791537268891456728155445
1453993200|.540000000000000000000000000000000000000|.630233065845876696974429201544283451761
1453993200|.550000000000000000000000000000000000000|.629807082924545814817460180324672069243
1453993200|.560000000000000000000000000000000000000|.629369731679934329245730466444501679853
1453993200|.570000000000000000000000000000000000000|.628921642254096009064427988806532477982
1453993200|.580000000000000000000000000000000000000|.628463599315134695994509547095369858295
1453993200|.590000000000000000000000000000000000000|.627996563210963541754440215872670659990
1453993200|.600000000000000000000000000000000000000|.627521693495172311267925035908443038027
1453993200|.610000000000000000000000000000000000000|.627040375043117615232007609999248338278
1453993200|.620000000000000000000000000000000000000|.626554246987551867299446738660880755178
1453993200|.630000000000000000000000000000000000000|.626065234712378404918600219448750915298
1453993200|.640000000000000000000000000000000000000|.625575585149561900438671255471020637665
1453993200|.650000000000000000000000000000000000000|.625087905626685870814354037231753542788
1453993200|.660000000000000000000000000000000000000|.624605206509659428914887771057955528526
1453993200|.670000000000000000000000000000000000000|.624130947874723319501893113716087441329
1453993200|.680000000000000000000000000000000000000|.623669090423671648086290112918455372409
1453993200|.690000000000000000000000000000000000000|.623224150822692229403130026822358549382
1453993200|.700000000000000000000000000000000000000|.622801261593727951253098497986044065637
1453993200|.710000000000000000000000000000000000000|.622406235611070981602376828728543121421
1453993200|.720000000000000000000000000000000000000|.622045635145225926938932976733876460166
1453993200|.730000000000000000000000000000000000000|.621726845236292328710595803856286639955
1453993200|.740000000000000000000000000000000000000|.621458150948044456520883230798816914308
1453993200|.750000000000000000000000000000000000000|.621248817717601850172980020877501608665
1453993200|.760000000000000000000000000000000000000|.621109173522076378863539018374826007036
1453993200|.770000000000000000000000000000000000000|.621050690853440201375448552673969094767
1453993200|.780000000000000000000000000000000000000|.621086065406069949999919078562767458614
1453993200|.790000000000000000000000000000000000000|.621229286759575344350259250092877824064
1453993200|.800000000000000000000000000000000000000|.621495693923636213920812483517139151716
1453993200|.810000000000000000000000000000000000000|.621902005038107377978388559539324305394
1453993200|.820000000000000000000000000000000000000|.622466305304303811177141461923092570095
1453993200|.830000000000000000000000000000000000000|.623207969758114318609534215195703826024
1453993200|.840000000000000000000000000000000000000|.624147487123550044046310946568753771542
1453993200|.850000000000000000000000000000000000000|.625306137175587058309705862123951344662
1453993200|.860000000000000000000000000000000000000|.626705456792472053637047206181908778885
1453993200|.870000000000000000000000000000000000000|.628366410475311488193382282211323164365
1453993200|.880000000000000000000000000000000000000|.630308163378813800814811814969312545512
1453993200|.890000000000000000000000000000000000000|.632546346957947184939817705122701724777
1453993200|.900000000000000000000000000000000000000|.635090723548079315127337234950096306831
1453993200|.910000000000000000000000000000000000000|.637942218023796255506212735263286105810
1453993200|.920000000000000000000000000000000000000|.641089417910817696215467078561947782304
1453993200|.930000000000000000000000000000000000000|.644504867599361318705741531940764270427
1453993200|.940000000000000000000000000000000000000|.648141789399961416432083898959795954773
1453993200|.950000000000000000000000000000000000000|.651932187414291840624661143867539546715
1453993200|.960000000000000000000000000000000000000|.655787481967431134022207843049297401667
1453993200|.970000000000000000000000000000000000000|.659602675117392565823417272737731031183
1453993200|.980000000000000000000000000000000000000|.663264393911745833532071073527713901565
1453993200|.990000000000000000000000000000000000000|.666662034677142111613589415764515360132
1453993200|1.000000000000000000000000000000000000000|.669700000000000000000000000000000000000
1454252400|0|.600000000000000000000000000000000000000
